0,1,2,3,4,5,6,7
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
-0.368929848074913,-0.35302579402923584,1.2760415077209473,1.2265974481900532,0.480099896589915,0.048349748055140175,0.2833661139011383,0.9298302332560221
-0.2537030378977458,0.027291884024937946,0.4536161422729492,1.1694160203138988,0.7334031562010447,-0.7354079385598501,0.06385329365730286,0.724895695845286
0.6891069486737251,0.10082367807626724,0.6000731512904167,-0.8471160233020782,-1.3711757957935333,0.8697498664259911,-0.20812223851680756,-0.17398421466350555
-0.041899342089891434,-0.12887030839920044,0.9440554827451706,0.7911305278539658,0.038614675402641296,-0.0387154221534729,0.3582909628748894,1.0024727284908295
0.04452076554298401,0.1563679501414299,0.32723645865917206,0.7482444569468498,0.22859212011098862,-0.6265336871147156,0.1936563476920128,0.8487718254327774
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
-0.368929848074913,-0.35302579402923584,1.2760415077209473,1.2265974481900532,0.480099896589915,0.048349748055140175,0.2833661139011383,0.9298302332560221
-0.2537030378977458,0.027291884024937946,0.4536161422729492,1.1694160203138988,0.7334031562010447,-0.7354079385598501,0.06385329365730286,0.724895695845286
0.6891069486737251,0.10082367807626724,0.6000731512904167,-0.8471160233020782,-1.3711757957935333,0.8697498664259911,-0.20812223851680756,-0.17398421466350555
-0.041899342089891434,-0.12887030839920044,0.9440554827451706,0.7911305278539658,0.038614675402641296,-0.0387154221534729,0.3582909628748894,1.0024727284908295
0.04452076554298401,0.1563679501414299,0.32723645865917206,0.7482444569468498,0.22859212011098862,-0.6265336871147156,0.1936563476920128,0.8487718254327774
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
